"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0492429727548606"
"pi_score","4.77442458859255"
"p_value","0.5"
"percentage_A","0.0590655404456444"
"percentage_B","0.228460685503867"
"Min.","0.00714905578548131"
"1st Qu.","0.00714905578548131"
"Median","0.00714905578548131"
"Mean","0.00714905578548131"
"3rd Qu.","0.00714905578548131"
"Max.","0.00714905578548131"
