"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000566131385985955"
"pi_score","31.3235968359159"
"p_value","0.5"
"percentage_A","0.000566464256488377"
"percentage_B","0.4906839166252"
"Min.","1.25276920169243e-05"
"1st Qu.","1.25276920169243e-05"
"Median","1.25276920169243e-05"
"Mean","1.25276920169243e-05"
"3rd Qu.","1.25276920169243e-05"
"Max.","1.25276920169243e-05"
