"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106620339790111"
"pi_score","22.0236575473628"
"p_value","0.5"
"percentage_A","0.457849051477198"
"percentage_B","0.0107983654073812"
"Min.","0.000335564552604063"
"1st Qu.","0.000335564552604063"
"Median","0.000335564552604063"
"Mean","0.000335564552604063"
"3rd Qu.","0.000335564552604063"
"Max.","0.000335564552604063"
