"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00069935210864425"
"pi_score","1.67476182070757"
"p_value","0.5"
"percentage_A","0.000700027082062632"
"percentage_B","0.420394238059136"
"Min.","0.000289446497007325"
"1st Qu.","0.000289446497007325"
"Median","0.000289446497007325"
"Mean","0.000289446497007325"
"3rd Qu.","0.000289446497007325"
"Max.","0.000289446497007325"
