"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.122057052650431"
"pi_score","36.3606240844445"
"p_value","0.5"
"percentage_A","0.465063655987722"
"percentage_B","0.141992072940459"
"Min.","0.00232678904838428"
"1st Qu.","0.00232678904838428"
"Median","0.00232678904838428"
"Mean","0.00232678904838428"
"3rd Qu.","0.00232678904838428"
"Max.","0.00232678904838428"
