"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.10954251692092"
"pi_score","25.7296666115803"
"p_value","0.5"
"percentage_A","0.264391163718871"
"percentage_B","0.157564659310757"
"Min.","0.00295103266985208"
"1st Qu.","0.00295103266985208"
"Median","0.00295103266985208"
"Mean","0.00295103266985208"
"3rd Qu.","0.00295103266985208"
"Max.","0.00295103266985208"
