"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.011344999094395"
"pi_score","71.2879103224493"
"p_value","0.5"
"percentage_A","0.0114471283222683"
"percentage_B","0.559781906509212"
"Min.","0.0001103097860516"
"1st Qu.","0.0001103097860516"
"Median","0.0001103097860516"
"Mean","0.0001103097860516"
"3rd Qu.","0.0001103097860516"
"Max.","0.0001103097860516"
