"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0338157372699128"
"pi_score","18.5404127833178"
"p_value","0.5"
"percentage_A","0.346400354335795"
"percentage_B","0.0361203859056725"
"Min.","0.00126422659630782"
"1st Qu.","0.00126422659630782"
"Median","0.00126422659630782"
"Mean","0.00126422659630782"
"3rd Qu.","0.00126422659630782"
"Max.","0.00126422659630782"
