"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.182069214338947"
"pi_score","195.633139876985"
"p_value","0.5"
"percentage_A","0.214144651391336"
"percentage_B","0.548643859202355"
"Min.","0.000645088877401655"
"1st Qu.","0.000645088877401655"
"Median","0.000645088877401655"
"Mean","0.000645088877401655"
"3rd Qu.","0.000645088877401655"
"Max.","0.000645088877401655"
