"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0214415067748257"
"pi_score","68.4542261902472"
"p_value","0.5"
"percentage_A","0.0219742267859582"
"percentage_B","0.46933924109791"
"Min.","0.000217110334818814"
"1st Qu.","0.000217110334818814"
"Median","0.000217110334818814"
"Mean","0.000217110334818814"
"3rd Qu.","0.000217110334818814"
"Max.","0.000217110334818814"
