"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.124409066218113"
"pi_score","38.4841976551519"
"p_value","0.5"
"percentage_A","0.28293358256209"
"percentage_B","0.181699218105872"
"Min.","0.00224075851230944"
"1st Qu.","0.00224075851230944"
"Median","0.00224075851230944"
"Mean","0.00224075851230944"
"3rd Qu.","0.00224075851230944"
"Max.","0.00224075851230944"
