"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.09530495330557"
"pi_score","19.0904870450501"
"p_value","0.5"
"percentage_A","0.148700618421231"
"percentage_B","0.209744191881281"
"Min.","0.00346038105372915"
"1st Qu.","0.00346038105372915"
"Median","0.00346038105372915"
"Mean","0.00346038105372915"
"3rd Qu.","0.00346038105372915"
"Max.","0.00346038105372915"
