"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0380240451661703"
"pi_score","137.248466061341"
"p_value","0.5"
"percentage_A","0.0431878970341677"
"percentage_B","0.241282869340362"
"Min.","0.000192033182277137"
"1st Qu.","0.000192033182277137"
"Median","0.000192033182277137"
"Mean","0.000192033182277137"
"3rd Qu.","0.000192033182277137"
"Max.","0.000192033182277137"
