"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0167936376730687"
"pi_score","61.8330492857206"
"p_value","0.5"
"percentage_A","0.149234688633595"
"percentage_B","0.0185716522267666"
"Min.","0.000188256324714703"
"1st Qu.","0.000188256324714703"
"Median","0.000188256324714703"
"Mean","0.000188256324714703"
"3rd Qu.","0.000188256324714703"
"Max.","0.000188256324714703"
