"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0268172454950953"
"pi_score","177.191751415897"
"p_value","0.5"
"percentage_A","0.0269471884063779"
"percentage_B","0.847590795027914"
"Min.","0.000104904985456572"
"1st Qu.","0.000104904985456572"
"Median","0.000104904985456572"
"Mean","0.000104904985456572"
"3rd Qu.","0.000104904985456572"
"Max.","0.000104904985456572"
