"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0143715955729277"
"pi_score","3.21780031693135"
"p_value","0.5"
"percentage_A","0.0145218562445812"
"percentage_B","0.581403357511709"
"Min.","0.00309578903921003"
"1st Qu.","0.00309578903921003"
"Median","0.00309578903921003"
"Mean","0.00309578903921003"
"3rd Qu.","0.00309578903921003"
"Max.","0.00309578903921003"
