"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.091673266173422"
"pi_score","45.1048145213673"
"p_value","0.5"
"percentage_A","0.324410287956899"
"percentage_B","0.113304314124469"
"Min.","0.00140878677043948"
"1st Qu.","0.00140878677043948"
"Median","0.00140878677043948"
"Mean","0.00140878677043948"
"3rd Qu.","0.00140878677043948"
"Max.","0.00140878677043948"
