"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0932047617468581"
"pi_score","59.6371088649934"
"p_value","0.5"
"percentage_A","0.542384629396927"
"percentage_B","0.101159740757056"
"Min.","0.00108329560317634"
"1st Qu.","0.00108329560317634"
"Median","0.00108329560317634"
"Mean","0.00108329560317634"
"3rd Qu.","0.00108329560317634"
"Max.","0.00108329560317634"
