"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.111273777892964"
"pi_score","45.7148713373651"
"p_value","0.5"
"percentage_A","0.308421717641403"
"percentage_B","0.148268313047116"
"Min.","0.00168717756739523"
"1st Qu.","0.00168717756739523"
"Median","0.00168717756739523"
"Mean","0.00168717756739523"
"3rd Qu.","0.00168717756739523"
"Max.","0.00168717756739523"
