"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00371466735051423"
"pi_score","2.99528906463705"
"p_value","0.5"
"percentage_A","0.00448843369099207"
"percentage_B","0.0210933798834154"
"Min.","0.000859620272088503"
"1st Qu.","0.000859620272088503"
"Median","0.000859620272088503"
"Mean","0.000859620272088503"
"3rd Qu.","0.000859620272088503"
"Max.","0.000859620272088503"
