"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0134691431486882"
"pi_score","53.8701354186749"
"p_value","0.5"
"percentage_A","0.852372245024997"
"percentage_B","0.0135006375212899"
"Min.","0.00017330750193056"
"1st Qu.","0.00017330750193056"
"Median","0.00017330750193056"
"Mean","0.00017330750193056"
"3rd Qu.","0.00017330750193056"
"Max.","0.00017330750193056"
