"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.293600164833724"
"pi_score","92.1564766853877"
"p_value","0.5"
"percentage_A","0.510076585039437"
"percentage_B","0.408913876820087"
"Min.","0.00220828892104009"
"1st Qu.","0.00220828892104009"
"Median","0.00220828892104009"
"Mean","0.00220828892104009"
"3rd Qu.","0.00220828892104009"
"Max.","0.00220828892104009"
