"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0178802040244114"
"pi_score","17.6357321291989"
"p_value","0.5"
"percentage_A","0.0191614910453099"
"percentage_B","0.210980792498818"
"Min.","0.000702755798090041"
"1st Qu.","0.000702755798090041"
"Median","0.000702755798090041"
"Mean","0.000702755798090041"
"3rd Qu.","0.000702755798090041"
"Max.","0.000702755798090041"
