"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0277297231950651"
"pi_score","203.408770777603"
"p_value","0.5"
"percentage_A","0.0280137840775881"
"percentage_B","0.732239155454226"
"Min.","9.44933661261939e-05"
"1st Qu.","9.44933661261939e-05"
"Median","9.44933661261939e-05"
"Mean","9.44933661261939e-05"
"3rd Qu.","9.44933661261939e-05"
"Max.","9.44933661261939e-05"
