"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00355890732654967"
"pi_score","2.82491795964479"
"p_value","0.5"
"percentage_A","0.00432228382135424"
"percentage_B","0.0197527162283599"
"Min.","0.000873245387834988"
"1st Qu.","0.000873245387834988"
"Median","0.000873245387834988"
"Mean","0.000873245387834988"
"3rd Qu.","0.000873245387834988"
"Max.","0.000873245387834988"
