"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0372896404709335"
"pi_score","53.4130270240752"
"p_value","0.5"
"percentage_A","0.0927190169937198"
"percentage_B","0.0587136121182661"
"Min.","0.000483912082812144"
"1st Qu.","0.000483912082812144"
"Median","0.000483912082812144"
"Mean","0.000483912082812144"
"3rd Qu.","0.000483912082812144"
"Max.","0.000483912082812144"
