"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0510150757785721"
"pi_score","12.3169613432254"
"p_value","0.5"
"percentage_A","0.0511210161483579"
"percentage_B","0.960963543979701"
"Min.","0.00287091555754687"
"1st Qu.","0.00287091555754687"
"Median","0.00287091555754687"
"Mean","0.00287091555754687"
"3rd Qu.","0.00287091555754687"
"Max.","0.00287091555754687"
