"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.170948744172056"
"pi_score","36.6463750417245"
"p_value","0.5"
"percentage_A","0.284888479909119"
"percentage_B","0.299440539735683"
"Min.","0.00323340684878686"
"1st Qu.","0.00323340684878686"
"Median","0.00323340684878686"
"Mean","0.00323340684878686"
"3rd Qu.","0.00323340684878686"
"Max.","0.00323340684878686"
