"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0225573231556204"
"pi_score","23.2843764008143"
"p_value","0.5"
"percentage_A","0.026197603993448"
"percentage_B","0.139663409162261"
"Min.","0.00067150370175905"
"1st Qu.","0.00067150370175905"
"Median","0.00067150370175905"
"Mean","0.00067150370175905"
"3rd Qu.","0.00067150370175905"
"Max.","0.00067150370175905"
