"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0196869519700446"
"pi_score","2.08853905725298"
"p_value","0.5"
"percentage_A","0.020079451243013"
"percentage_B","0.501779582675585"
"Min.","0.0065337323735778"
"1st Qu.","0.0065337323735778"
"Median","0.0065337323735778"
"Mean","0.0065337323735778"
"3rd Qu.","0.0065337323735778"
"Max.","0.0065337323735778"
