"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.015625967262871"
"pi_score","0.812260750164577"
"p_value","0.5"
"percentage_A","0.0162559089089214"
"percentage_B","0.287360814130864"
"Min.","0.0133345051445444"
"1st Qu.","0.0133345051445444"
"Median","0.0133345051445444"
"Mean","0.0133345051445444"
"3rd Qu.","0.0133345051445444"
"Max.","0.0133345051445444"
