"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.137909019346801"
"pi_score","109.393282504145"
"p_value","0.5"
"percentage_A","0.162081210933707"
"percentage_B","0.480443371019352"
"Min.","0.00087383105932853"
"1st Qu.","0.00087383105932853"
"Median","0.00087383105932853"
"Mean","0.00087383105932853"
"3rd Qu.","0.00087383105932853"
"Max.","0.00087383105932853"
