"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000450379804950154"
"pi_score","2.20216216405757"
"p_value","0.5"
"percentage_A","0.000579137882506077"
"percentage_B","0.00202165719309546"
"Min.","0.000141760446654453"
"1st Qu.","0.000141760446654453"
"Median","0.000141760446654453"
"Mean","0.000141760446654453"
"3rd Qu.","0.000141760446654453"
"Max.","0.000141760446654453"
