"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.194285431895015"
"pi_score","31.5354301161371"
"p_value","0.5"
"percentage_A","0.377296160966983"
"percentage_B","0.285989773716684"
"Min.","0.0042703840995969"
"1st Qu.","0.0042703840995969"
"Median","0.0042703840995969"
"Mean","0.0042703840995969"
"3rd Qu.","0.0042703840995969"
"Max.","0.0042703840995969"
