"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118383340267769"
"pi_score","1.37605711166715"
"p_value","0.5"
"percentage_A","0.0121466655412416"
"percentage_B","0.318043448070729"
"Min.","0.00596320296854954"
"1st Qu.","0.00596320296854954"
"Median","0.00596320296854954"
"Mean","0.00596320296854954"
"3rd Qu.","0.00596320296854954"
"Max.","0.00596320296854954"
