"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.212404422216991"
"pi_score","76.8330707569388"
"p_value","0.5"
"percentage_A","0.40704419981639"
"percentage_B","0.307572662024507"
"Min.","0.00191619995072077"
"1st Qu.","0.00191619995072077"
"Median","0.00191619995072077"
"Mean","0.00191619995072077"
"3rd Qu.","0.00191619995072077"
"Max.","0.00191619995072077"
