"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0422039361065024"
"pi_score","3.64729020599749"
"p_value","0.5"
"percentage_A","0.065697626234212"
"percentage_B","0.105560702222458"
"Min.","0.0080206228922093"
"1st Qu.","0.0080206228922093"
"Median","0.0080206228922093"
"Mean","0.0080206228922093"
"3rd Qu.","0.0080206228922093"
"Max.","0.0080206228922093"
