"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.034470416396967"
"pi_score","32.1960646027939"
"p_value","0.5"
"percentage_A","0.207244505035661"
"percentage_B","0.0397059139839923"
"Min.","0.000742111566523928"
"1st Qu.","0.000742111566523928"
"Median","0.000742111566523928"
"Mean","0.000742111566523928"
"3rd Qu.","0.000742111566523928"
"Max.","0.000742111566523928"
