"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0341473706328862"
"pi_score","4.75099439149903"
"p_value","0.5"
"percentage_A","0.0423358289822827"
"percentage_B","0.150056040889021"
"Min.","0.00498193677518791"
"1st Qu.","0.00498193677518791"
"Median","0.00498193677518791"
"Mean","0.00498193677518791"
"3rd Qu.","0.00498193677518791"
"Max.","0.00498193677518791"
