"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0934269011130808"
"pi_score","0.811549003528223"
"p_value","0.5"
"percentage_A","0.115724118566209"
"percentage_B","0.326550417933834"
"Min.","0.0797962819416273"
"1st Qu.","0.0797962819416273"
"Median","0.0797962819416273"
"Mean","0.0797962819416273"
"3rd Qu.","0.0797962819416273"
"Max.","0.0797962819416273"
