"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0619456257637512"
"pi_score","18.3061585118359"
"p_value","0.5"
"percentage_A","0.225263588519115"
"percentage_B","0.0787156995396754"
"Min.","0.00234551863070585"
"1st Qu.","0.00234551863070585"
"Median","0.00234551863070585"
"Mean","0.00234551863070585"
"3rd Qu.","0.00234551863070585"
"Max.","0.00234551863070585"
