"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.183250709901033"
"pi_score","80.4995532404952"
"p_value","0.5"
"percentage_A","0.637753231241109"
"percentage_B","0.204540798313605"
"Min.","0.00157789338934632"
"1st Qu.","0.00157789338934632"
"Median","0.00157789338934632"
"Mean","0.00157789338934632"
"3rd Qu.","0.00157789338934632"
"Max.","0.00157789338934632"
