"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00319498754091397"
"pi_score","9.1791766429633"
"p_value","0.5"
"percentage_A","0.00458300328165667"
"percentage_B","0.0104392050143874"
"Min.","0.000241263099300564"
"1st Qu.","0.000241263099300564"
"Median","0.000241263099300564"
"Mean","0.000241263099300564"
"3rd Qu.","0.000241263099300564"
"Max.","0.000241263099300564"
