"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0219239296197215"
"pi_score","99.5586403868252"
"p_value","0.5"
"percentage_A","0.813515669072305"
"percentage_B","0.0220346688118738"
"Min.","0.000152638785982413"
"1st Qu.","0.000152638785982413"
"Median","0.000152638785982413"
"Mean","0.000152638785982413"
"3rd Qu.","0.000152638785982413"
"Max.","0.000152638785982413"
