"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0258411294283232"
"pi_score","20.8966247821314"
"p_value","0.5"
"percentage_A","0.0279346249280722"
"percentage_B","0.256401608724399"
"Min.","0.000857157851685361"
"1st Qu.","0.000857157851685361"
"Median","0.000857157851685361"
"Mean","0.000857157851685361"
"3rd Qu.","0.000857157851685361"
"Max.","0.000857157851685361"
