"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0894037972919642"
"pi_score","22.7939081306778"
"p_value","0.5"
"percentage_A","0.130314570904803"
"percentage_B","0.221657327533092"
"Min.","0.00271870842283837"
"1st Qu.","0.00271870842283837"
"Median","0.00271870842283837"
"Mean","0.00271870842283837"
"3rd Qu.","0.00271870842283837"
"Max.","0.00271870842283837"
