"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0187930607265105"
"pi_score","4.49379006039021"
"p_value","0.5"
"percentage_A","0.019570967226448"
"percentage_B","0.321023662749494"
"Min.","0.00289874624350864"
"1st Qu.","0.00289874624350864"
"Median","0.00289874624350864"
"Mean","0.00289874624350864"
"3rd Qu.","0.00289874624350864"
"Max.","0.00289874624350864"
