"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00683948969686032"
"pi_score","26.9260861472459"
"p_value","0.5"
"percentage_A","0.00738014469484966"
"percentage_B","0.0853895119733253"
"Min.","0.000176066175155294"
"1st Qu.","0.000176066175155294"
"Median","0.000176066175155294"
"Mean","0.000176066175155294"
"3rd Qu.","0.000176066175155294"
"Max.","0.000176066175155294"
