"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.157132430522909"
"pi_score","38.0276445266431"
"p_value","0.5"
"percentage_A","0.27184365087564"
"percentage_B","0.271335552711946"
"Min.","0.00286412431133295"
"1st Qu.","0.00286412431133295"
"Median","0.00286412431133295"
"Mean","0.00286412431133295"
"3rd Qu.","0.00286412431133295"
"Max.","0.00286412431133295"
