"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000186850648283508"
"pi_score","9.84857556299881"
"p_value","0.5"
"percentage_A","0.000186854540239512"
"percentage_B","0.899706971858241"
"Min.","1.31506327199337e-05"
"1st Qu.","1.31506327199337e-05"
"Median","1.31506327199337e-05"
"Mean","1.31506327199337e-05"
"3rd Qu.","1.31506327199337e-05"
"Max.","1.31506327199337e-05"
