"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0869080743455879"
"pi_score","0"
"p_value","1"
"percentage_A","0.126109182560035"
"percentage_B","0.218494508904174"
"Min.","0.121882572333482"
"1st Qu.","0.121882572333482"
"Median","0.121882572333482"
"Mean","0.121882572333482"
"3rd Qu.","0.121882572333482"
"Max.","0.121882572333482"
