"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0463009180221463"
"pi_score","113.410793973182"
"p_value","0.5"
"percentage_A","0.326406604423972"
"percentage_B","0.0511923192761324"
"Min.","0.000282983212267934"
"1st Qu.","0.000282983212267934"
"Median","0.000282983212267934"
"Mean","0.000282983212267934"
"3rd Qu.","0.000282983212267934"
"Max.","0.000282983212267934"
