"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.203804876757815"
"pi_score","48.949446584071"
"p_value","0.5"
"percentage_A","0.322272381238258"
"percentage_B","0.35667298093191"
"Min.","0.00288597288768975"
"1st Qu.","0.00288597288768975"
"Median","0.00288597288768975"
"Mean","0.00288597288768975"
"3rd Qu.","0.00288597288768975"
"Max.","0.00288597288768975"
