"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00985600892364162"
"pi_score","42.1191207310352"
"p_value","0.5"
"percentage_A","0.00989260261357378"
"percentage_B","0.727106779757228"
"Min.","0.000162198656534679"
"1st Qu.","0.000162198656534679"
"Median","0.000162198656534679"
"Mean","0.000162198656534679"
"3rd Qu.","0.000162198656534679"
"Max.","0.000162198656534679"
