"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0086598040922763"
"pi_score","85.9871294256551"
"p_value","0.5"
"percentage_A","0.00868331418666989"
"percentage_B","0.76181671213499"
"Min.","6.98071773166076e-05"
"1st Qu.","6.98071773166076e-05"
"Median","6.98071773166076e-05"
"Mean","6.98071773166076e-05"
"3rd Qu.","6.98071773166076e-05"
"Max.","6.98071773166076e-05"
