"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0182310999089365"
"pi_score","5.62847038409233"
"p_value","0.5"
"percentage_A","0.0183203338858509"
"percentage_B","0.789161513356577"
"Min.","0.00224516336376244"
"1st Qu.","0.00224516336376244"
"Median","0.00224516336376244"
"Mean","0.00224516336376244"
"3rd Qu.","0.00224516336376244"
"Max.","0.00224516336376244"
