"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00796907059874637"
"pi_score","17.2989091470455"
"p_value","0.5"
"percentage_A","0.0079720464871816"
"percentage_B","0.955253626444736"
"Min.","0.000319311395316948"
"1st Qu.","0.000319311395316948"
"Median","0.000319311395316948"
"Mean","0.000319311395316948"
"3rd Qu.","0.000319311395316948"
"Max.","0.000319311395316948"
