"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0794350988890617"
"pi_score","43.5531493365376"
"p_value","0.5"
"percentage_A","0.0952603819061518"
"percentage_B","0.323483264757878"
"Min.","0.00126420742635625"
"1st Qu.","0.00126420742635625"
"Median","0.00126420742635625"
"Mean","0.00126420742635625"
"3rd Qu.","0.00126420742635625"
"Max.","0.00126420742635625"
