"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.202010704582567"
"pi_score","235.177119257288"
"p_value","0.5"
"percentage_A","0.292354918152122"
"percentage_B","0.395298679053137"
"Min.","0.000595394444691477"
"1st Qu.","0.000595394444691477"
"Median","0.000595394444691477"
"Mean","0.000595394444691477"
"3rd Qu.","0.000595394444691477"
"Max.","0.000595394444691477"
