"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000817398675913186"
"pi_score","38.6716874650018"
"p_value","0.5"
"percentage_A","0.000818605149982621"
"percentage_B","0.356753288418351"
"Min.","1.46509662428208e-05"
"1st Qu.","1.46509662428208e-05"
"Median","1.46509662428208e-05"
"Mean","1.46509662428208e-05"
"3rd Qu.","1.46509662428208e-05"
"Max.","1.46509662428208e-05"
