"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.192194586122698"
"pi_score","67.836522585675"
"p_value","0.5"
"percentage_A","0.458478835065223"
"percentage_B","0.248636574873558"
"Min.","0.00196382612805046"
"1st Qu.","0.00196382612805046"
"Median","0.00196382612805046"
"Mean","0.00196382612805046"
"3rd Qu.","0.00196382612805046"
"Max.","0.00196382612805046"
