"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.192277531519905"
"pi_score","27.4935166942685"
"p_value","0.5"
"percentage_A","0.203481547670063"
"percentage_B","0.777384247537401"
"Min.","0.00484756571304071"
"1st Qu.","0.00484756571304071"
"Median","0.00484756571304071"
"Mean","0.00484756571304071"
"3rd Qu.","0.00484756571304071"
"Max.","0.00484756571304071"
