"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182240481695885"
"pi_score","37.7746898830158"
"p_value","0.5"
"percentage_A","0.222045635808353"
"percentage_B","0.0194670044788078"
"Min.","0.000334402417233833"
"1st Qu.","0.000334402417233833"
"Median","0.000334402417233833"
"Mean","0.000334402417233833"
"3rd Qu.","0.000334402417233833"
"Max.","0.000334402417233833"
