"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0635056613179145"
"pi_score","49.1559291733278"
"p_value","0.5"
"percentage_A","0.141873188061474"
"percentage_B","0.103113199470497"
"Min.","0.000895492585175095"
"1st Qu.","0.000895492585175095"
"Median","0.000895492585175095"
"Mean","0.000895492585175095"
"3rd Qu.","0.000895492585175095"
"Max.","0.000895492585175095"
